0,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.108487,-0.574559,11310
1,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.119251,-0.577453,11279
2,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.127708,-0.579747,11252
3,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.139458,-0.582995,11213
4,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.147281,-0.585206,11181
5,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.155002,-0.587434,11146
6,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.162037,-0.589510,11107
7,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.165620,-0.590594,11080
8,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.171375,-0.592537,11013
9,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.170394,-0.593026,10941
10,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.163503,-0.592181,10880
11,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.157978,-0.591325,10847
12,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.154676,-0.590780,10814
13,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.147003,-0.589439,10781
14,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.141300,-0.588391,10753
15,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.129591,-0.586153,10712
16,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.119510,-0.584183,10680
17,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.114998,-0.583294,10661
18,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.107413,-0.581788,10636
19,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.085425,-0.577311,10584
20,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.069175,-0.573897,10549
21,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.050489,-0.569856,10513
22,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.032021,-0.565735,10480
23,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.012740,-0.561286,10447
24,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.992809,-0.556518,10414
25,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.975321,-0.552194,10382
26,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.954587,-0.546906,10347
27,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.936653,-0.542175,10313
28,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.917154,-0.536845,10279
29,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.899108,-0.531749,10246
-1,0.000000,0.000000,-0.678668,-1.553963,-0.724868,-2.199528,0.000000,10246
