0,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.603657,-0.610024,77713
1,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.604575,-0.594508,77680
2,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.605764,-0.576662,77644
3,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.606731,-0.563626,77619
4,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.607688,-0.551587,77594
5,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.608716,-0.539150,77570
6,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.612211,-0.498100,77512
7,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.616936,-0.447215,77445
8,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.622760,-0.391953,77379
9,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.625401,-0.369290,77348
10,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.628690,-0.342523,77312
11,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.631660,-0.319327,77279
12,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.635015,-0.293943,77246
13,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.637690,-0.274232,77217
14,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.646289,-0.214187,77150
15,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.650932,-0.183645,77113
16,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.660956,-0.121456,77045
17,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.665603,-0.094048,77014
18,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.670798,-0.064217,76980
19,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.676590,-0.031908,76945
20,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.689345,0.035987,76878
21,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.694540,0.062716,76849
22,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.700802,0.094242,76814
23,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.707316,0.126145,76779
24,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.714573,0.160755,76744
25,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.721066,0.191096,76711
26,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.727720,0.221766,76679
27,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.732959,0.245599,76650
28,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.741604,0.284117,76613
29,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.748909,0.315682,76578
-1,0.000000,0.000000,-0.461057,-1.567958,-0.084936,-1.529662,0.000000,76578
