0,30.775391,0.059236,-0.195913,0.396695,0.027225,0.416603,0.026926,72781
1,30.746094,0.062686,-0.188327,0.417499,0.033563,0.416832,0.028322,72747
2,30.714844,0.066428,-0.180244,0.421587,0.027698,0.417139,0.029804,72711
3,30.587891,0.082200,-0.147900,0.431257,0.040937,0.418954,0.035326,72580
4,30.558594,0.085934,-0.140623,0.447952,0.036407,0.419467,0.036414,72547
5,30.527344,0.089937,-0.132960,0.442164,0.033598,0.420035,0.037474,72514
6,30.494141,0.094206,-0.124940,0.202611,0.037589,0.420654,0.038480,72478
7,30.464844,0.097982,-0.117978,0.205750,0.034455,0.421209,0.039252,72447
8,30.398438,0.106540,-0.102589,0.217837,0.045625,0.422466,0.040612,72378
9,30.304688,0.118400,-0.081934,0.460483,0.035085,0.424020,0.041460,72283
10,30.283203,0.121064,-0.077398,0.499944,0.043742,0.424322,0.041457,72264
11,30.261719,0.123702,-0.072942,0.574142,0.041446,0.424598,0.041374,72240
12,30.132812,0.138905,-0.047973,0.424675,0.046644,0.425630,0.039109,72111
13,30.099609,0.142623,-0.042063,0.397794,0.037732,0.425697,0.038004,72078
-1,0.000000,0.000000,-0.109936,-0.357367,-0.211269,-0.222839,0.000000,72078
