0,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.969862,-0.348010,2683
1,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.925890,-0.342353,2646
2,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.838618,-0.330404,2581
3,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.801678,-0.324948,2547
4,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.766206,-0.319402,2513
5,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.727128,-0.312891,2478
6,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.692467,-0.306688,2445
7,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.659561,-0.300356,2412
8,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.597110,-0.286849,2346
9,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.538964,-0.271904,2279
10,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.520393,-0.266519,2252
11,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.493625,-0.258141,2213
12,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.473206,-0.251248,2179
13,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.454102,-0.244432,2146
14,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.442415,-0.240128,2123
15,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.432356,-0.236381,2101
16,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.403832,-0.225858,2049
17,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.386090,-0.219699,2011
18,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.374427,-0.215971,1982
19,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.345593,-0.208329,1916
20,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.331689,-0.205684,1879
21,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.321887,-0.204327,1848
22,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.309931,-0.203317,1812
23,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.300977,-0.203101,1781
24,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.290195,-0.203562,1748
25,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.281536,-0.204612,1715
26,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.272158,-0.206543,1679
27,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.266576,-0.208132,1653
28,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.242766,-0.220412,1545
29,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.239325,-0.223694,1515
-1,0.000000,0.000000,-1.328440,-7.923071,-0.415511,-4.741084,0.000000,1515
