0,64.972656,-0.515043,-2.810252,0.949107,-0.542193,1.022779,-0.563463,11383
1,64.941406,-0.478689,-2.791731,0.927866,-0.557113,1.041722,-0.567806,11346
2,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.058611,-0.571597,11310
3,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.072459,-0.574662,11279
4,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.083526,-0.577102,11252
5,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.099310,-0.580575,11213
6,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.110216,-0.582958,11181
7,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.121497,-0.585384,11146
8,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.132565,-0.587686,11107
9,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.138758,-0.588915,11080
10,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.151631,-0.591254,11013
11,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.158717,-0.592193,10941
12,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.158470,-0.591719,10880
13,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.156266,-0.591048,10847
14,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.154625,-0.590596,10814
15,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.150273,-0.589440,10781
16,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.146706,-0.588511,10753
17,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.138793,-0.586484,10712
18,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.131559,-0.584674,10680
19,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.128234,-0.583851,10661
20,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.122547,-0.582451,10636
21,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.105541,-0.578252,10584
22,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.092613,-0.575023,10549
23,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.077486,-0.571180,10513
24,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.062339,-0.567244,10480
25,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.046380,-0.562981,10447
26,64.197266,-0.076013,-2.237878,1.030186,-0.557171,1.029770,-0.558398,10414
27,64.173828,-0.077594,-2.216565,0.990830,-0.551250,1.015130,-0.554233,10382
28,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.997718,-0.549129,10347
29,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.982631,-0.544557,10313
-1,0.000000,0.000000,-0.557189,-1.537822,-0.731642,-2.246789,0.000000,10313
