0,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.674472,-0.727223,15446
1,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.667515,-0.736974,15414
2,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.659116,-0.746670,15382
3,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.648306,-0.757099,15349
4,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.632517,-0.769809,15312
5,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.618836,-0.779270,15283
6,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.598058,-0.791829,15246
7,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.578952,-0.802009,15214
8,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.524837,-0.826343,15148
9,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.457503,-0.850608,15082
10,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.414086,-0.863425,15043
11,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.218416,-0.897680,14920
12,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.086747,-0.908954,14849
13,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.021159,-0.912537,14814
14,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.994089,-0.913506,14779
15,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.989520,-0.913635,14645
16,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.938563,-0.914479,14613
17,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.881933,-0.914294,14579
18,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.819596,-0.912866,14545
19,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.756298,-0.910202,14513
20,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.692108,-0.906327,14482
21,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.439535,-0.881705,14378
22,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.368288,-0.872720,14345
23,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.212114,-0.851317,14279
24,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.023288,-0.815347,14179
25,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.085605,-0.805029,14148
26,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.156675,-0.792794,14113
27,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.222110,-0.781046,14080
28,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.291101,-0.768109,14045
29,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.349808,-0.756611,14014
-1,0.000000,0.000000,-1.425720,-3.156796,-0.706879,-4.483660,0.000000,14014
