0,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.345160,0.426828,12878
1,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.324779,0.427894,12844
2,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.304287,0.427881,12812
3,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.291608,0.427284,12787
4,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.280451,0.426356,12766
5,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.243246,0.420295,12711
6,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.230121,0.417057,12681
7,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.208629,0.410530,12647
8,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.185225,0.401720,12611
9,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.132324,0.375265,12545
10,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.114925,0.364576,12519
11,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.027892,0.240502,12349
12,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.055990,0.208846,12312
13,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.078686,0.181682,12279
14,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.105421,0.148010,12244
15,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.163782,0.069554,12178
16,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.181574,0.044639,12151
17,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.391987,-0.241045,11945
18,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.499565,-0.361059,11845
19,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.527256,-0.387818,11816
20,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.564681,-0.421497,11780
21,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.597895,-0.449111,11746
22,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.626708,-0.471401,11716
23,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.643661,-0.483822,11697
24,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.700059,-0.521743,11646
25,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.729856,-0.539887,11617
26,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.807239,-0.582689,11546
27,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.839476,-0.599385,11515
28,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.876197,-0.618216,11480
29,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.905121,-0.633043,11447
-1,0.000000,0.000000,0.002474,-1.485177,-1.197392,-3.648253,0.000000,11447
