0,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.756417,0.251965,76744
1,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.767446,0.272565,76711
2,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.778636,0.293492,76679
3,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.787363,0.309831,76650
4,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.801592,0.336360,76613
5,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.813432,0.358183,76578
6,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.824594,0.378463,76546
7,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.827417,0.383541,76531
8,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.836911,0.400425,76504
9,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.913188,0.517839,76345
10,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.924694,0.531608,76316
11,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.939597,0.547534,76279
12,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.952100,0.559073,76246
13,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.964010,0.568349,76213
14,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.974478,0.574941,76180
15,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.984302,0.579622,76148
16,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.014803,0.581815,76047
17,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.019674,0.579718,76020
18,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.026088,0.575455,75978
19,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.030449,0.571311,75947
20,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.034117,0.566682,75914
21,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.040223,0.553819,75846
22,33.423828,0.004541,-0.650002,1.134053,0.515411,1.041376,0.548808,75816
23,33.355469,0.023626,-0.634519,1.023863,0.532810,1.041156,0.532257,75740
24,33.267578,0.039622,-0.615323,0.996604,0.549191,1.032330,0.510266,75643
25,33.248047,0.041923,-0.611108,1.064601,0.494977,1.029115,0.505328,75613
26,33.222656,0.044287,-0.605661,1.101875,0.490769,1.024309,0.498876,75579
27,33.197266,0.045991,-0.600244,0.937927,0.491961,1.018842,0.492396,75545
28,33.167969,0.047236,-0.594016,0.947424,0.482960,1.011814,0.484894,75506
29,32.914062,0.047558,-0.540608,0.819352,0.417926,0.940429,0.419318,75246
-1,0.000000,0.000000,-0.282412,-1.251402,-0.468616,-1.554848,0.000000,75246
