0,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.181800,0.018747,69913
1,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.182336,0.018528,69849
2,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.182610,0.018414,69812
3,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.183155,0.018202,69745
4,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.183389,0.018110,69712
5,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.183925,0.017897,69646
6,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.184474,0.017684,69578
7,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.184977,0.017492,69513
8,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.185217,0.017400,69478
9,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.187700,0.016567,69179
10,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.187898,0.016510,69145
11,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.188111,0.016450,69110
12,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.188308,0.016393,69079
13,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.188538,0.016331,69045
14,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.189014,0.016209,68979
15,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.189797,0.016029,68878
16,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.190292,0.015937,68814
17,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.191395,0.015796,68683
18,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.191663,0.015776,68646
19,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.191877,0.015760,68612
20,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.193084,0.015714,68478
21,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.193327,0.015712,68444
22,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.193913,0.015714,68378
23,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.194161,0.015716,68343
24,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.194373,0.015722,68315
25,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.196017,0.015738,68145
26,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.196275,0.015739,68114
27,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.196575,0.015740,68079
28,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.196877,0.015738,68044
29,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.197120,0.015736,68013
-1,0.000000,0.000000,-0.316664,-3.425867,-0.443321,-4.714164,0.000000,68013
