0,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.194625,-0.057933,41110
1,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.200210,-0.055573,41079
2,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.206510,-0.052973,41044
3,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.225258,-0.045656,40944
4,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.266184,-0.032440,40714
5,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.271102,-0.031179,40681
6,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.275931,-0.030024,40645
7,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.280672,-0.028979,40612
8,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.285322,-0.028046,40580
9,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.294643,-0.026482,40514
10,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.299010,-0.025905,40478
11,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.303282,-0.025447,40444
12,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.312338,-0.024865,40378
13,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.316297,-0.024798,40345
14,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.324403,-0.025076,40280
15,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.327323,-0.025330,40255
16,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.329469,-0.025574,40235
17,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.335902,-0.026637,40179
18,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.339626,-0.027510,40144
19,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.343003,-0.028492,40110
20,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.356452,-0.033872,39980
21,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.363051,-0.037035,39915
22,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.370049,-0.040764,39844
23,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.383647,-0.049158,39710
24,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.387046,-0.051503,39677
25,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.407442,-0.067775,39478
26,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.424439,-0.084418,39312
27,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.438236,-0.100168,39177
-1,0.000000,0.000000,0.102380,-0.247473,-0.161230,-0.205600,0.000000,39177
