0,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.601199,-0.593206,77680
1,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.602539,-0.575389,77644
2,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.603611,-0.562373,77619
3,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.604661,-0.550352,77594
4,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.605781,-0.537932,77570
5,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.609567,-0.496937,77512
6,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.614629,-0.446117,77445
7,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.620802,-0.390921,77379
8,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.623583,-0.368285,77348
9,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.627035,-0.341548,77312
10,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.630143,-0.318380,77279
11,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.633649,-0.293024,77246
12,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.636441,-0.273336,77217
13,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.645389,-0.213357,77150
14,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.650206,-0.182848,77113
15,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.660579,-0.120726,77045
16,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.665377,-0.093347,77014
17,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.670734,-0.063546,76980
18,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.676700,-0.031271,76945
19,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.689816,0.036556,76878
20,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.695150,0.063257,76849
21,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.701575,0.094753,76814
22,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.708251,0.126625,76779
23,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.715683,0.161202,76744
24,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.722327,0.191514,76711
25,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.729133,0.222155,76679
26,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.734488,0.245965,76650
27,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.743319,0.284448,76613
28,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.750775,0.315984,76578
29,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.757889,0.345230,76546
-1,0.000000,0.000000,-0.455107,-1.553776,-0.086071,-1.528974,0.000000,76546
