0,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.668718,-0.740159,15414
1,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.660299,-0.749403,15382
2,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.649466,-0.759343,15349
3,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.633649,-0.771451,15312
4,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.619947,-0.780461,15283
5,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.599140,-0.792418,15246
6,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.580013,-0.802110,15214
7,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.525842,-0.825278,15148
8,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.458455,-0.848376,15082
9,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.415008,-0.860554,15043
10,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.219234,-0.892590,14920
11,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.087509,-0.902660,14849
12,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.021895,-0.905680,14814
13,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.994815,-0.906423,14779
14,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.990244,-0.906515,14645
15,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.939267,-0.906945,14613
16,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.882616,-0.906308,14579
17,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.820256,-0.904392,14545
18,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.756936,-0.901239,14513
19,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.692723,-0.896875,14482
20,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.440062,-0.870373,14378
21,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.368791,-0.860860,14345
22,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.212562,-0.838292,14279
23,67.294922,-1.812841,-4.621121,0.074214,-0.785787,-0.022924,-0.800517,14179
24,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.085264,-0.789710,14148
25,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.156360,-0.776911,14113
26,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.221819,-0.764636,14080
27,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.290837,-0.751135,14045
28,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.349566,-0.739148,14014
29,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.420295,-0.724030,13977
-1,0.000000,0.000000,-1.426617,-3.124584,-0.687624,-4.463908,0.000000,13977
