0,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.176476,-0.029975,57743
1,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.177830,-0.027700,57711
2,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.179046,-0.025649,57677
3,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.181848,-0.020886,57610
4,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.184452,-0.016406,57546
5,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.190736,-0.005252,57378
6,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.191678,-0.003513,57345
7,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.193004,-0.001016,57296
8,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.195049,0.002993,57210
9,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.196237,0.005478,57144
10,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.197502,0.008440,57044
11,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.197980,0.009881,56978
12,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.198133,0.010843,56911
13,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.197965,0.011306,56845
14,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.197041,0.011066,56745
15,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.196656,0.010798,56714
16,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.195365,0.009675,56644
17,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.194760,0.009080,56615
18,16.425781,0.141203,-0.083388,0.191828,0.000390,0.193929,0.008221,56579
19,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.193121,0.007351,56546
20,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.192105,0.006222,56511
21,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.185285,-0.001914,56347
22,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.183627,-0.003977,56313
23,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.182198,-0.005771,56285
24,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.181049,-0.007224,56263
25,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.179732,-0.008898,56239
26,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.175862,-0.013863,56180
27,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.173628,-0.016757,56145
28,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.171272,-0.019823,56114
29,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.168794,-0.023066,56083
-1,0.000000,0.000000,-0.141654,-0.203233,-0.189955,-0.293436,0.000000,56083
