0,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.711037,-0.443845,13650
1,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.713723,-0.411029,13615
2,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.714046,-0.375572,13578
3,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.712141,-0.344131,13544
4,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.707449,-0.307736,13507
5,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.694261,-0.247578,13449
6,66.632812,-2.092941,-3.792432,-0.633440,-0.203282,-0.670339,-0.174157,13379
7,66.611328,-2.084657,-3.762105,-0.692353,-0.159858,-0.659995,-0.147688,13349
8,66.550781,-2.056825,-3.675427,-0.672418,-0.076578,-0.626358,-0.071884,13279
9,66.523438,-2.042136,-3.635732,-0.657414,-0.051598,-0.609048,-0.037099,13244
10,66.464844,-2.006377,-3.549805,-0.679787,0.044749,-0.567672,0.038305,13177
11,66.408203,-1.967132,-3.466359,-0.682245,0.139179,-0.522997,0.111578,13114
12,66.382812,-1.948453,-3.429222,-0.520254,0.167608,-0.501884,0.144156,13078
13,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.483679,0.171355,13048
14,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.434773,0.240483,12978
15,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.412519,0.270120,12945
16,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.391790,0.296695,12912
17,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.369163,0.324593,12878
18,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.346411,0.351502,12844
19,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.323548,0.377331,12812
20,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.309410,0.392638,12787
21,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.296976,0.405625,12766
22,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.255576,0.445286,12711
23,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.240991,0.457951,12681
24,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.217128,0.477266,12647
25,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.191169,0.496286,12611
26,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.132614,0.531457,12545
27,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.113391,0.540647,12519
28,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.043836,0.573616,12349
29,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.074671,0.571778,12312
-1,0.000000,0.000000,0.095868,-1.400508,-0.179590,-3.659665,0.000000,12312
