0,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.197482,0.015793,67745
1,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.197447,0.015677,67679
2,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.197438,0.015636,67651
3,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.197427,0.015574,67614
4,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.197419,0.015514,67581
5,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.197404,0.015288,67479
6,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.197403,0.015223,67446
7,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.197405,0.015155,67413
8,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.197415,0.014993,67347
9,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.197421,0.014932,67317
10,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.197449,0.014752,67249
11,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.197467,0.014674,67214
12,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.197525,0.014481,67148
13,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.197556,0.014397,67114
14,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.197825,0.013842,66947
15,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.197853,0.013793,66925
16,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.197891,0.013730,66901
17,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.198004,0.013549,66845
18,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.198056,0.013467,66815
19,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.198125,0.013363,66778
20,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.198283,0.013136,66712
21,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.198354,0.013036,66679
22,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.198433,0.012925,66644
23,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.198507,0.012821,66610
24,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.198892,0.012286,66478
25,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.198968,0.012183,66446
26,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.199165,0.011906,66378
27,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.199588,0.011292,66243
28,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.199667,0.011174,66212
29,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.199753,0.011043,66179
-1,0.000000,0.000000,-0.328411,-2.824612,-0.444476,-3.875282,0.000000,66179
