0,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.379271,-1.131487,95545
1,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.366814,-1.130655,95478
2,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.354668,-1.127348,95412
3,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.349785,-1.125398,95380
4,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.344303,-1.122882,95345
5,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.339659,-1.120590,95314
6,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.334775,-1.118081,95279
7,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.330040,-1.115561,95246
8,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.325783,-1.113199,95214
9,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.322303,-1.111169,95185
10,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.317441,-1.108133,95146
11,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.313661,-1.105551,95113
12,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.309236,-1.102116,95074
13,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.306091,-1.099229,95045
14,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.302638,-1.095350,95011
15,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.295890,-1.083452,94945
16,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.290825,-1.064332,94879
17,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.287991,-1.037459,94812
18,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.287421,-1.023227,94779
19,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.287249,-1.007448,94746
20,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.287499,-0.987368,94710
21,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.288028,-0.968418,94680
22,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.288666,-0.951337,94652
23,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.289012,-0.943275,94637
24,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.291392,-0.898857,94580
25,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.298283,-0.809129,94480
26,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.300690,-0.783698,94449
27,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.303940,-0.752250,94412
28,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.306589,-0.728885,94383
29,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.309645,-0.704179,94350
-1,0.000000,0.000000,-0.671449,-1.075544,-0.230041,-1.329210,0.000000,94350
