0,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.782354,-0.442467,615
1,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.792469,-0.474489,580
2,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.799675,-0.504829,546
3,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.804760,-0.535698,513
4,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.807623,-0.564944,482
5,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.808771,-0.601899,445
6,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.807732,-0.635317,412
7,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.805657,-0.662424,382
8,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.801171,-0.700802,344
9,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.796320,-0.732815,312
10,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.789923,-0.768891,279
11,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.783060,-0.803480,246
12,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.776709,-0.833213,218
13,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.765524,-0.882342,178
14,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.743673,-0.972134,113
15,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.732011,-1.018406,80
16,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.719213,-1.068589,45
17,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.711484,-1.098892,19
18,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.706357,-1.119152,99998
19,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.700428,-1.142835,99976
20,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.677400,-1.237932,99913
21,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.667120,-1.282161,99879
22,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.644603,-1.383666,99812
23,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.623643,-1.482336,99746
24,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.593053,-1.626849,99644
25,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.577768,-1.695908,99582
26,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.570688,-1.726388,99545
27,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.565390,-1.748404,99514
28,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.559423,-1.772220,99478
29,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.555036,-1.788910,99450
-1,0.000000,0.000000,-1.370267,-5.879795,-1.266620,-3.942354,0.000000,99450
