0,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.725042,0.114769,9346
1,63.261719,0.281523,-1.248396,0.675524,0.007401,0.751034,0.129499,9279
2,63.238281,0.304829,-1.220173,0.720894,0.047534,0.761761,0.135394,9250
3,63.207031,0.336099,-1.182854,0.702636,0.096694,0.776258,0.142942,9212
4,63.177734,0.365496,-1.148483,0.755511,0.113381,0.789931,0.149402,9177
5,63.152344,0.390927,-1.119425,0.824682,0.132141,0.801735,0.154271,9146
6,63.125000,0.418139,-1.089084,0.831642,0.139236,0.814271,0.158562,9113
7,63.097656,0.445048,-1.059849,0.831556,0.170496,0.826504,0.161747,9080
8,63.068359,0.473445,-1.029873,0.872988,0.161682,0.839178,0.163813,9045
9,63.011719,0.526900,-0.976250,0.842217,0.207107,0.862234,0.163476,8980
10,62.949219,0.583505,-0.924276,0.959829,0.187890,0.885294,0.155907,8912
11,62.888672,0.635915,-0.881659,0.954646,0.186776,0.905208,0.140842,8845
12,62.865234,0.655533,-0.867271,0.913058,0.191761,0.912247,0.132903,8816
13,62.833984,0.681110,-0.849934,0.897905,0.179793,0.921052,0.120468,8779
14,62.806641,0.702947,-0.836500,0.966119,0.165295,0.928214,0.107852,8746
15,62.783203,0.721234,-0.826265,0.972248,0.161292,0.933921,0.095759,8717
16,62.751953,0.744936,-0.814423,0.937705,0.133792,0.940851,0.077830,8680
17,62.724609,0.765026,-0.805718,0.925651,0.105224,0.946266,0.060485,8646
18,62.664062,0.807517,-0.791735,0.979076,0.064052,0.956260,0.016786,8580
19,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.963569,-0.033593,8513
20,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.965170,-0.049323,8490
21,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.968875,-0.108389,8421
22,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.969547,-0.143230,8381
23,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.968545,-0.200550,8315
24,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.967233,-0.226391,8281
25,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.965314,-0.252165,8246
26,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.958243,-0.312668,8179
27,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.953931,-0.339210,8146
28,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.942136,-0.395558,8080
29,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.936363,-0.418242,8049
-1,0.000000,0.000000,-0.536709,-0.500958,-0.952678,-1.433716,0.000000,8049
