0,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.112189,-0.085529,12244
1,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.166126,-0.137272,12178
2,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.182591,-0.154173,12151
3,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.378112,-0.349923,11945
4,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.478612,-0.427196,11845
5,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.504533,-0.443270,11816
6,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.539598,-0.462702,11780
7,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.570748,-0.477850,11746
8,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.597792,-0.489455,11716
9,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.613712,-0.495643,11697
10,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.666719,-0.513084,11646
11,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.694747,-0.520543,11617
12,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.767559,-0.535740,11546
13,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.797878,-0.540861,11515
14,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.832388,-0.546336,11480
15,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.859542,-0.550478,11447
16,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.923391,-0.559705,11383
17,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.957464,-0.564356,11346
18,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.988538,-0.568436,11310
19,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.014679,-0.571751,11279
20,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.036148,-0.574402,11252
21,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.068007,-0.578202,11213
22,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.091208,-0.580835,11181
23,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.116672,-0.583550,11146
24,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.143817,-0.586178,11107
25,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.160411,-0.587619,11080
26,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.201653,-0.590536,11013
27,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.240891,-0.592129,10941
28,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.267122,-0.592193,10880
29,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.278157,-0.591791,10847
-1,0.000000,0.000000,-0.073023,-1.493202,-0.741490,-2.806664,0.000000,10847
