0,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.401392,-1.168931,6916
1,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.395561,-1.151679,6879
2,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.390424,-1.136692,6846
3,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.385210,-1.121633,6812
4,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.379910,-1.106432,6777
5,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.374130,-1.089765,6746
6,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.367944,-1.071366,6711
7,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.363075,-1.056047,6683
8,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.356396,-1.033021,6646
9,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.351210,-1.012539,6615
10,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.345794,-0.987056,6580
11,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.341543,-0.962726,6546
12,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.338040,-0.938325,6513
13,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.335037,-0.912117,6481
14,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.329956,-0.839905,6414
15,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.329107,-0.817673,6392
16,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.328461,-0.792018,6367
17,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.328941,-0.674381,6279
18,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.335465,-0.521506,6179
19,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.342383,-0.415490,6112
20,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.354947,-0.247037,6011
21,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.359237,-0.190921,5978
22,60.386719,1.111640,0.062796,0.287133,-0.090998,0.367657,-0.080913,5916
23,60.351562,1.117133,0.113136,0.370138,-0.021027,0.372690,-0.016516,5879
24,60.320312,1.122125,0.157945,0.396215,0.071025,0.377272,0.040788,5845
25,60.306641,1.124324,0.177510,0.395014,0.152039,0.379292,0.065819,5812
26,60.275391,1.129327,0.221870,0.414449,0.207055,0.383886,0.122674,5777
27,60.246094,1.133975,0.262647,0.424510,0.261371,0.388150,0.175165,5746
28,60.214844,1.138901,0.304885,0.452641,0.312152,0.392666,0.229898,5711
29,60.183594,1.143752,0.345514,0.497619,0.354524,0.397109,0.283021,5679
-1,0.000000,0.000000,-0.013100,0.732418,0.399834,0.496687,0.000000,5679
