0,28.404297,-3.359545,-4.850701,0.260801,0.002945,0.186885,0.019517,70347
1,28.376953,-3.350597,-4.838692,0.151976,0.024443,0.186987,0.019419,70312
2,28.353516,-3.342929,-4.828398,0.174003,0.026821,0.187073,0.019335,70280
3,28.332031,-3.335903,-4.818962,0.214867,0.019296,0.187148,0.019258,70251
4,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.187360,0.019033,70179
5,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.187435,0.018949,70148
6,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.187538,0.018830,70106
7,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.187679,0.018662,70050
8,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.187862,0.018435,69980
9,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.187922,0.018363,69950
10,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.188001,0.018265,69913
11,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.188149,0.018076,69849
12,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.188224,0.017978,69812
13,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.188368,0.017795,69745
14,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.188429,0.017717,69712
15,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.188564,0.017535,69646
16,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.188699,0.017353,69578
17,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.188815,0.017191,69513
18,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.188868,0.017113,69478
19,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.189363,0.016431,69179
20,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.189400,0.016387,69145
21,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.189440,0.016340,69110
22,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.189476,0.016295,69079
23,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.189519,0.016248,69045
24,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.189609,0.016155,68979
25,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.189764,0.016023,68878
26,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.189872,0.015961,68814
27,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.190134,0.015884,68683
28,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.190201,0.015879,68646
29,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.190255,0.015875,68612
-1,0.000000,0.000000,-0.323499,-3.546430,-0.442799,-4.870218,0.000000,68612
