0,63.011719,0.526900,-0.976250,0.842217,0.207107,0.888066,0.208083,8980
1,62.949219,0.583505,-0.924276,0.959829,0.187890,0.907495,0.198897,8912
2,62.888672,0.635915,-0.881659,0.954646,0.186776,0.923891,0.182266,8845
3,62.865234,0.655533,-0.867271,0.913058,0.191761,0.929569,0.173720,8816
4,62.833984,0.681110,-0.849934,0.897905,0.179793,0.936558,0.160477,8779
5,62.806641,0.702947,-0.836500,0.966119,0.165295,0.942131,0.147154,8746
6,62.783203,0.721234,-0.826265,0.972248,0.161292,0.946476,0.134455,8717
7,62.751953,0.744936,-0.814423,0.937705,0.133792,0.951591,0.115717,8680
8,62.724609,0.765026,-0.805718,0.925651,0.105224,0.955417,0.097665,8646
9,62.664062,0.807517,-0.791735,0.979076,0.064052,0.961893,0.052399,8580
10,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.965684,0.000454,8513
11,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.966264,-0.015731,8490
12,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.966338,-0.076414,8421
13,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.964967,-0.112164,8381
14,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.960674,-0.170949,8315
15,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.957887,-0.197448,8281
16,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.954493,-0.223878,8246
17,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.943905,-0.285948,8179
18,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.938003,-0.313196,8146
19,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.922690,-0.371111,8080
20,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.915443,-0.394452,8049
21,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.906594,-0.420793,8013
22,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.897950,-0.444928,7980
23,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.889020,-0.468793,7947
24,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.880545,-0.490826,7916
25,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.869940,-0.517899,7879
26,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.849153,-0.570421,7812
27,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.840441,-0.592501,7781
28,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.832430,-0.612914,7752
29,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.798824,-0.700224,7646
-1,0.000000,0.000000,-0.594810,-0.361166,-0.978547,-1.184332,0.000000,7646
