0,31.583984,0.031593,-0.326067,0.426930,0.083598,0.389682,0.061620,73679
1,31.558594,0.031295,-0.322935,0.465740,0.113786,0.389151,0.059533,73646
2,31.498047,0.030212,-0.315635,0.381263,0.053799,0.387511,0.054386,73578
3,31.472656,0.029641,-0.312685,0.372815,0.052602,0.386707,0.052117,73545
4,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.384937,0.046694,73478
5,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.384383,0.044807,73451
6,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.383499,0.041715,73416
7,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.381954,0.035437,73349
8,31.273438,0.026284,-0.291177,0.411267,0.038403,0.381520,0.032672,73318
9,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.383048,0.017850,73146
10,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.384082,0.016826,73115
11,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.385655,0.016145,73080
12,31.021484,0.034526,-0.256007,0.381379,0.006344,0.387447,0.016049,73046
13,30.958984,0.039770,-0.242046,0.371841,0.020350,0.392116,0.017162,72980
14,30.929688,0.042550,-0.235032,0.418014,0.026102,0.394627,0.018153,72945
15,30.898438,0.045685,-0.227333,0.394406,0.034301,0.397475,0.019428,72912
16,30.867188,0.048958,-0.219478,0.158389,0.033853,0.400461,0.020860,72879
17,30.835938,0.052353,-0.211513,0.176015,0.031662,0.403569,0.022400,72845
18,30.775391,0.059236,-0.195913,0.396695,0.027225,0.409896,0.025555,72781
19,30.746094,0.062686,-0.188327,0.417499,0.033563,0.413076,0.027118,72747
20,30.714844,0.066428,-0.180244,0.421587,0.027698,0.416531,0.028777,72711
21,30.587891,0.082200,-0.147900,0.431257,0.040937,0.431137,0.035023,72580
22,30.558594,0.085934,-0.140623,0.447952,0.036407,0.434602,0.036278,72547
23,30.527344,0.089937,-0.132960,0.442164,0.033598,0.438317,0.037517,72514
24,30.494141,0.094206,-0.124940,0.202611,0.037589,0.442281,0.038712,72478
25,30.464844,0.097982,-0.117978,0.205750,0.034455,0.445788,0.039651,72447
26,30.398438,0.106540,-0.102589,0.217837,0.045625,0.453736,0.041390,72378
27,30.304688,0.118400,-0.081934,0.460483,0.035085,0.464735,0.042773,72283
28,30.283203,0.121064,-0.077398,0.499944,0.043742,0.467201,0.042892,72264
29,30.261719,0.123702,-0.072942,0.574142,0.041446,0.469642,0.042931,72240
-1,0.000000,0.000000,-0.009188,-0.358089,-0.205566,-0.387687,0.000000,72240
