0,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.208749,0.016976,68814
1,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.207514,0.016696,68683
2,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.207225,0.016642,68646
3,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.206994,0.016600,68612
4,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.205753,0.016408,68478
5,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.205513,0.016377,68444
6,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.204949,0.016311,68378
7,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.204715,0.016284,68343
8,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.204519,0.016266,68315
9,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.203046,0.016097,68145
10,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.202822,0.016069,68114
11,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.202565,0.016037,68079
12,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.202311,0.016002,68044
13,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.202108,0.015973,68013
14,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.201957,0.015952,67989
15,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.201841,0.015935,67968
16,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.201428,0.015872,67911
17,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.201249,0.015841,67882
18,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.201008,0.015796,67847
19,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.200785,0.015751,67813
20,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.200565,0.015704,67780
21,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.200332,0.015651,67745
22,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.199873,0.015536,67679
23,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.199722,0.015496,67651
24,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.199498,0.015434,67614
25,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.199292,0.015374,67581
26,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.198598,0.015152,67479
27,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198413,0.015087,67446
28,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.198231,0.015020,67413
29,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.197815,0.014859,67347
-1,0.000000,0.000000,-0.335661,-3.137555,-0.444451,-4.285736,0.000000,67347
