0,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.431234,-0.039063,40280
1,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.429197,-0.038146,40255
2,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.427626,-0.037512,40235
3,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.422496,-0.035843,40179
4,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.419199,-0.035056,40144
5,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.415968,-0.034476,40110
6,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.401748,-0.033318,39980
7,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.394718,-0.033260,39915
8,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.387262,-0.033573,39844
9,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.372777,-0.035331,39710
10,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.369156,-0.036016,39677
11,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.347427,-0.042334,39478
12,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.329320,-0.050681,39312
13,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.314622,-0.059697,39177
-1,0.000000,0.000000,-0.109067,-0.433488,-0.111261,-0.066911,0.000000,39177
