0,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.173685,-0.041475,42312
1,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.175055,-0.040109,42278
2,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.178022,-0.037150,42210
3,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.179247,-0.035929,42177
4,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.180343,-0.034835,42144
5,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.186341,-0.028869,41978
6,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.189138,-0.026112,41876
7,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.189777,-0.025487,41845
8,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.190502,-0.024780,41810
9,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.191001,-0.024296,41778
10,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.191535,-0.023782,41743
11,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.192412,-0.022947,41683
12,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.193171,-0.022250,41616
13,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.193458,-0.022003,41579
14,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.193814,-0.021747,41511
15,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.193795,-0.021980,41411
16,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.193649,-0.022210,41376
17,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.193466,-0.022471,41345
18,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.193211,-0.022818,41312
19,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.192460,-0.023799,41245
20,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.192011,-0.024371,41211
21,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.191577,-0.024919,41180
22,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.191010,-0.025628,41146
23,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.190331,-0.026471,41110
24,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.189629,-0.027337,41079
25,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.188746,-0.028424,41044
26,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.185493,-0.032399,40944
27,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.174336,-0.045914,40714
28,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.172519,-0.048109,40681
29,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.170614,-0.050411,40645
-1,0.000000,0.000000,-0.127502,-0.377653,-0.279215,-0.531546,0.000000,40645
