0,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.185610,0.008355,64771
1,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.186299,0.008466,64712
2,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.186652,0.008518,64677
3,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.187418,0.008618,64610
4,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.187733,0.008655,64577
5,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188069,0.008691,64544
6,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188377,0.008721,64511
7,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.188658,0.008746,64480
8,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.188982,0.008771,64447
9,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.189300,0.008793,64411
10,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.189591,0.008810,64378
11,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.189856,0.008823,64347
12,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.190518,0.008848,64278
13,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.191786,0.008851,64146
14,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.192008,0.008844,64114
15,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.192559,0.008813,64046
16,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.193833,0.008637,63880
17,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.194029,0.008591,63845
18,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.194190,0.008547,63812
19,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.194597,0.008408,63743
20,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.194800,0.008322,63702
21,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.195072,0.008183,63647
22,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.195210,0.008101,63614
23,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.195518,0.007890,63546
24,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196165,0.007242,63380
25,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.196252,0.007114,63345
26,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.196327,0.006992,63312
27,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.196477,0.006695,63244
28,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.196532,0.006559,63212
29,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.196643,0.006219,63144
-1,0.000000,0.000000,-0.315367,-1.968762,-0.433608,-2.745773,0.000000,63144
