0,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.187415,0.006283,64114
1,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.188402,0.006486,64046
2,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.190818,0.006922,63880
3,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.191210,0.006981,63845
4,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.191541,0.007028,63812
5,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.192399,0.007131,63743
6,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.192842,0.007173,63702
7,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.193451,0.007216,63647
8,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.193773,0.007232,63614
9,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.194517,0.007255,63546
10,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196305,0.007219,63380
11,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.196590,0.007197,63345
12,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.196848,0.007173,63312
13,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.197421,0.007102,63244
14,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.197659,0.007065,63212
15,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.198206,0.006959,63144
16,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.198393,0.006916,63115
17,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.198642,0.006852,63077
18,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.199106,0.006715,63014
19,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.199558,0.006551,62946
20,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.199760,0.006467,62912
21,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.199942,0.006384,62878
22,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.200340,0.006174,62812
23,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.200685,0.005957,62749
24,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.200871,0.005824,62710
25,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.201016,0.005710,62679
26,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.201668,0.005063,62546
27,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.201783,0.004916,62513
28,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.202044,0.004534,62444
29,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.202450,0.003660,62312
-1,0.000000,0.000000,-0.308154,-1.789239,-0.429740,-2.502695,0.000000,62312
