0,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.595223,-1.669274,99879
1,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.579861,-1.691223,99812
2,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.566054,-1.710338,99746
3,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.547150,-1.724910,99644
4,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.538542,-1.719718,99582
5,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.534800,-1.713072,99545
6,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.532125,-1.705917,99514
7,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.529258,-1.695260,99478
8,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.527256,-1.685431,99450
9,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.524596,-1.668028,99413
10,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.522795,-1.651821,99379
11,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.521212,-1.632003,99346
12,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.520051,-1.609913,99313
13,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.519452,-1.591444,99285
14,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.519036,-1.559428,99246
15,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.519207,-1.531415,99213
16,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.519843,-1.501927,99180
17,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.520921,-1.471293,99147
18,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.524983,-1.397901,99078
19,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.527033,-1.370469,99049
20,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.530057,-1.335289,99013
21,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.533267,-1.302345,98978
22,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.537165,-1.266551,98945
23,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.539931,-1.243360,98922
24,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.542231,-1.225224,98902
25,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.559148,-1.111904,98812
26,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.565202,-1.076981,98781
27,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.572737,-1.036303,98746
28,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.580316,-0.998015,98713
29,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.587853,-0.962228,98681
-1,0.000000,0.000000,-1.248170,-5.018389,0.091129,-2.825450,0.000000,98681
