0,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.221041,-0.488349,93379
1,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.233670,-0.498003,93314
2,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.238777,-0.502866,93278
3,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.242544,-0.507413,93242
4,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.246435,-0.517156,93176
5,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.232714,-0.537200,93045
6,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.225786,-0.541430,93012
7,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.217399,-0.545651,92978
8,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.207559,-0.549846,92945
9,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.179696,-0.559446,92879
10,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.141652,-0.569933,92808
11,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.128852,-0.573079,92781
12,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.111536,-0.577141,92748
13,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.092237,-0.581467,92713
14,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.075315,-0.585135,92681
15,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.055284,-0.589380,92646
16,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.036506,-0.593315,92613
17,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.020525,-0.596656,92584
18,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.000083,-0.600921,92549
19,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.992757,-0.602450,92527
20,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.982487,-0.604605,92506
21,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.944277,-0.612753,92447
22,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.926687,-0.616594,92416
23,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.904804,-0.621511,92381
24,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.884497,-0.626224,92347
25,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.861441,-0.631740,92310
26,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.845665,-0.635578,92281
27,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.828511,-0.639817,92246
28,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.811436,-0.644084,92215
29,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.745308,-0.660788,92114
-1,0.000000,0.000000,-0.741389,-0.586890,-0.383991,-0.933450,0.000000,92114
