0,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.808565,-0.313975,2547
1,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.771812,-0.309626,2513
2,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.731257,-0.304495,2478
3,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.695217,-0.299581,2445
4,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.660932,-0.294537,2412
5,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.595624,-0.283699,2346
6,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.534425,-0.271606,2279
7,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.514769,-0.267234,2252
8,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.486327,-0.260420,2213
9,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.464528,-0.254816,2179
10,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.444046,-0.249288,2146
11,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.431472,-0.245812,2123
12,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.420625,-0.242801,2101
13,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.389737,-0.234488,2049
14,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.370418,-0.229801,2011
15,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.357672,-0.227085,1982
16,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.325982,-0.222111,1916
17,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.310600,-0.220847,1879
18,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.299715,-0.220502,1848
19,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.286379,-0.220781,1812
20,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.276341,-0.221577,1781
21,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.264181,-0.223326,1748
22,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.254339,-0.225480,1715
23,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.243582,-0.228700,1679
24,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.237114,-0.231118,1653
25,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.208279,-0.248091,1545
26,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.203656,-0.252478,1515
27,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.199162,-0.257971,1480
28,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.196417,-0.263108,1445
29,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.195315,-0.267528,1414
-1,0.000000,0.000000,-1.378876,-7.784660,-0.462629,-4.706610,0.000000,1414
