0,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.072486,-0.175053,97179
1,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.073087,-0.166296,97146
2,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.074060,-0.157297,97113
3,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.075245,-0.148725,97082
4,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.076853,-0.138606,97046
5,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.078413,-0.128973,97013
6,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.080631,-0.109365,96951
7,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.080615,-0.098197,96912
8,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.079580,-0.090015,96882
9,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.076497,-0.079702,96845
10,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.072804,-0.072678,96814
11,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.071694,-0.071046,96797
12,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.069249,-0.067966,96777
13,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.042366,-0.055540,96681
14,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.030661,-0.055926,96648
15,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.016515,-0.058745,96613
16,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.001890,-0.063624,96580
17,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.984812,-0.071262,96545
18,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.973941,-0.077051,96522
19,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.953654,-0.089590,96482
20,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.933667,-0.103915,96447
21,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.912825,-0.120620,96412
22,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.892675,-0.138297,96379
23,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.871896,-0.157960,96345
24,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.850499,-0.179532,96312
25,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.828509,-0.202893,96279
26,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.778191,-0.259927,96213
27,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.749957,-0.293497,96174
28,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.733259,-0.313659,96148
29,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.704911,-0.348223,96110
-1,0.000000,0.000000,-1.204530,-2.653867,-0.637453,-2.590610,0.000000,96110
