0,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.739236,-0.783023,7461
1,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.734655,-0.790573,7436
2,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.707070,-0.825422,7340
3,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.684401,-0.845735,7281
4,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.671077,-0.855742,7248
5,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.655692,-0.866105,7213
6,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.639289,-0.876148,7178
7,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.623258,-0.885298,7145
8,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.607948,-0.893658,7111
9,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.595996,-0.900037,7084
10,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.577923,-0.909593,7047
11,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.560995,-0.918537,7012
12,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.547653,-0.925591,6981
13,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.533030,-0.933313,6947
14,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.518322,-0.941042,6916
15,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.499829,-0.950703,6879
16,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.483719,-0.959042,6846
17,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.467531,-0.967308,6812
18,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.451257,-0.975432,6777
19,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.433659,-0.983885,6746
20,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.414811,-0.992401,6711
21,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.399812,-0.998612,6683
22,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.378783,-1.006089,6646
23,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.361780,-1.010726,6615
24,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.342857,-1.013951,6580
25,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.326788,-1.014741,6546
26,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.312311,-1.013666,6513
27,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.298334,-1.010783,6481
28,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.266241,-0.995987,6414
29,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.257795,-0.989904,6392
-1,0.000000,0.000000,-0.445298,0.420669,-0.518826,0.041812,0.000000,6392
