0,31.968750,0.036195,-0.378716,0.551216,0.162963,0.463177,0.120537,74111
1,31.880859,0.035197,-0.365863,0.461718,0.115927,0.455738,0.112984,74015
2,31.853516,0.034882,-0.361829,0.453423,0.115367,0.453420,0.110669,73980
3,31.792969,0.034072,-0.353210,0.500976,0.108425,0.448172,0.105230,73914
4,31.664062,0.032192,-0.336234,0.438460,0.085528,0.436845,0.092278,73779
5,31.636719,0.031988,-0.332731,0.432132,0.085748,0.434637,0.089432,73746
6,31.613281,0.031837,-0.329742,0.437194,0.088195,0.432768,0.086979,73716
7,31.583984,0.031593,-0.326067,0.426930,0.083598,0.430377,0.083852,73679
8,31.558594,0.031295,-0.322935,0.465740,0.113786,0.428219,0.081089,73646
9,31.498047,0.030212,-0.315635,0.381263,0.053799,0.422698,0.074331,73578
10,31.472656,0.029641,-0.312685,0.372815,0.052602,0.420267,0.071387,73545
11,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.414741,0.064404,73478
12,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.412935,0.061998,73451
13,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.410047,0.058073,73416
14,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.404496,0.050133,73349
15,31.273438,0.026284,-0.291177,0.411267,0.038403,0.402310,0.046640,73318
16,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.393197,0.027400,73146
17,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.392603,0.025701,73115
18,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.392173,0.024188,73080
19,31.021484,0.034526,-0.256007,0.381379,0.006344,0.392087,0.023312,73046
20,30.958984,0.039770,-0.242046,0.371841,0.020350,0.392750,0.022762,72980
21,30.929688,0.042550,-0.235032,0.418014,0.026102,0.393383,0.022974,72945
22,30.898438,0.045685,-0.227333,0.394406,0.034301,0.394228,0.023417,72912
23,30.867188,0.048958,-0.219478,0.158389,0.033853,0.395211,0.024017,72879
24,30.835938,0.052353,-0.211513,0.176015,0.031662,0.396316,0.024726,72845
25,30.775391,0.059236,-0.195913,0.396695,0.027225,0.398762,0.026269,72781
26,30.746094,0.062686,-0.188327,0.417499,0.033563,0.400064,0.027053,72747
27,30.714844,0.066428,-0.180244,0.421587,0.027698,0.401516,0.027881,72711
28,30.587891,0.082200,-0.147900,0.431257,0.040937,0.407984,0.030748,72580
29,30.558594,0.085934,-0.140623,0.447952,0.036407,0.409571,0.031224,72547
-1,0.000000,0.000000,-0.073286,-0.426982,-0.232177,-0.499253,0.000000,72547
