0,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.153660,-0.036819,41345
1,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.160804,-0.035193,41312
2,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.175908,-0.031945,41245
3,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.182859,-0.030542,41211
4,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.188767,-0.029399,41180
5,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.195599,-0.028134,41146
6,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.202847,-0.026862,41110
7,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.209545,-0.025755,41079
8,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.217118,-0.024586,41044
9,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.239763,-0.021653,40944
10,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.289914,-0.018815,40714
11,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.296025,-0.018895,40681
12,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.302047,-0.019083,40645
13,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.307981,-0.019380,40612
14,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.313824,-0.019789,40580
15,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.325610,-0.020997,40514
16,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.331170,-0.021762,40478
17,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.336634,-0.022646,40444
18,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.348315,-0.025017,40378
19,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.353467,-0.026292,40345
20,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.364118,-0.029433,40280
21,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.367992,-0.030760,40255
22,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.370854,-0.031809,40235
23,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.379514,-0.035378,40179
24,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.384590,-0.037771,40144
25,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.389239,-0.040184,40110
26,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.408017,-0.051559,39980
27,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.417240,-0.057674,39915
28,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.427022,-0.064534,39844
29,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.446027,-0.079011,39710
-1,0.000000,0.000000,0.143098,-0.228026,-0.207035,-0.276703,0.000000,39710
