0,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.169687,-0.033928,48816
1,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.170264,-0.032881,48792
2,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.170770,-0.031964,48771
3,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.172429,-0.028955,48712
4,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.172905,-0.028090,48690
5,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.174122,-0.025877,48644
6,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.176766,-0.021050,48544
7,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.179076,-0.016799,48444
8,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.179477,-0.016057,48421
9,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.182315,-0.010769,48276
10,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.182788,-0.009879,48245
11,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.183795,-0.007969,48177
12,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.184201,-0.007190,48144
13,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.184891,-0.005848,48079
14,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.185198,-0.005238,48044
15,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.185453,-0.004723,48011
16,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.185927,-0.003743,47944
17,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.185116,-0.004329,47544
18,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.178721,-0.014834,47210
19,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.177915,-0.016179,47178
20,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.177004,-0.017705,47144
21,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.175975,-0.019429,47110
22,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.174887,-0.021254,47078
23,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.173739,-0.023182,47044
24,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.171340,-0.027215,46980
25,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.166880,-0.034726,46878
26,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.165345,-0.037313,46843
27,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.162073,-0.042829,46778
28,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.160333,-0.045760,46744
29,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.158637,-0.048615,46712
-1,0.000000,0.000000,-0.203215,-0.488654,-0.305377,-0.751904,0.000000,46712
