0,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.203419,0.015576,68114
1,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.203069,0.015616,68079
2,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.202721,0.015652,68044
3,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.202445,0.015681,68013
4,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.202238,0.015703,67989
5,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.202078,0.015720,67968
6,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.201510,0.015775,67911
7,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.201263,0.015797,67882
8,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.200928,0.015824,67847
9,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.200618,0.015846,67813
10,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.200312,0.015865,67780
11,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.199985,0.015883,67745
12,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.199340,0.015912,67679
13,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.199127,0.015919,67651
14,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.198810,0.015930,67614
15,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.198517,0.015936,67581
16,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.197524,0.015943,67479
17,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.197259,0.015940,67446
18,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.196996,0.015935,67413
19,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.196394,0.015918,67347
20,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.196176,0.015910,67317
21,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.195573,0.015879,67249
22,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.195326,0.015864,67214
23,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.194753,0.015821,67148
24,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.194519,0.015799,67114
25,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.193097,0.015644,66947
26,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.192983,0.015629,66925
27,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.192837,0.015609,66901
28,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.192440,0.015549,66845
29,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.192269,0.015520,66815
-1,0.000000,0.000000,-0.338841,-2.927708,-0.442007,-4.006593,0.000000,66815
