0,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.123158,-0.332457,1515
1,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.131443,-0.340504,1480
2,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.140625,-0.348024,1445
3,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.149747,-0.354488,1414
4,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.161061,-0.361506,1379
5,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.171879,-0.367456,1349
6,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.186207,-0.374506,1315
7,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.202292,-0.381576,1279
8,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.220212,-0.388652,1246
9,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.235252,-0.394105,1217
10,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.258075,-0.401754,1182
11,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.315391,-0.418826,1113
12,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.339794,-0.425494,1080
13,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.354499,-0.429384,1058
14,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.369491,-0.433273,1037
15,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.420243,-0.446067,982
16,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.454325,-0.454435,947
17,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.592321,-0.488112,812
18,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.622323,-0.495836,781
19,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.657918,-0.505610,744
20,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.687397,-0.514473,711
21,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.745845,-0.535215,644
22,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.765743,-0.543708,615
23,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.788385,-0.554729,580
24,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.807282,-0.565469,546
25,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.824059,-0.576737,513
26,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.837779,-0.587783,482
27,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.852289,-0.602337,445
28,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.862942,-0.616155,412
29,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.870053,-0.627863,382
-1,0.000000,0.000000,-0.942681,-6.540736,-0.549807,-4.236287,0.000000,382
