0,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.370894,0.021166,73146
1,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.372197,0.020020,73115
2,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.374102,0.019190,73080
3,31.021484,0.034526,-0.256007,0.381379,0.006344,0.376204,0.018953,73046
4,30.958984,0.039770,-0.242046,0.371841,0.020350,0.381536,0.019767,72980
5,30.929688,0.042550,-0.235032,0.418014,0.026102,0.384357,0.020618,72945
6,30.898438,0.045685,-0.227333,0.394406,0.034301,0.387536,0.021744,72912
7,30.867188,0.048958,-0.219478,0.158389,0.033853,0.390854,0.023026,72879
8,30.835938,0.052353,-0.211513,0.176015,0.031662,0.394294,0.024417,72845
9,30.775391,0.059236,-0.195913,0.396695,0.027225,0.401262,0.027281,72781
10,30.746094,0.062686,-0.188327,0.417499,0.033563,0.404753,0.028705,72747
11,30.714844,0.066428,-0.180244,0.421587,0.027698,0.408540,0.030214,72711
12,30.587891,0.082200,-0.147900,0.431257,0.040937,0.424491,0.035853,72580
13,30.558594,0.085934,-0.140623,0.447952,0.036407,0.428267,0.036967,72547
14,30.527344,0.089937,-0.132960,0.442164,0.033598,0.432314,0.038057,72514
15,30.494141,0.094206,-0.124940,0.202611,0.037589,0.436630,0.039093,72478
16,30.464844,0.097982,-0.117978,0.205750,0.034455,0.440447,0.039892,72447
17,30.398438,0.106540,-0.102589,0.217837,0.045625,0.449099,0.041312,72378
18,30.304688,0.118400,-0.081934,0.460483,0.035085,0.461092,0.042247,72283
19,30.283203,0.121064,-0.077398,0.499944,0.043742,0.463786,0.042263,72264
20,30.261719,0.123702,-0.072942,0.574142,0.041446,0.466455,0.042200,72240
21,30.132812,0.138905,-0.047973,0.424675,0.046644,0.481840,0.040054,72111
22,30.099609,0.142623,-0.042063,0.397794,0.037732,0.485605,0.038979,72078
-1,0.000000,0.000000,0.001415,-0.341556,-0.210352,-0.293037,0.000000,72078
