0,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.186566,-0.015126,53544
1,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.186806,-0.014874,53511
2,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.186978,-0.014693,53484
3,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.187684,-0.013938,53382
4,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.189312,-0.012067,53110
5,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.189516,-0.011812,53062
6,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.189599,-0.011706,53037
7,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.189824,-0.011412,52978
8,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.189928,-0.011271,52944
9,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.190269,-0.010795,52845
10,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.190934,-0.009468,52444
11,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.190894,-0.009311,52345
12,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.190717,-0.009193,52212
13,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.190589,-0.009176,52146
14,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.190328,-0.009192,52044
15,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.189591,-0.009404,51845
16,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.187376,-0.010557,51478
17,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.187190,-0.010670,51444
18,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.186966,-0.010808,51411
19,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.186733,-0.010952,51376
20,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.184462,-0.012375,51144
21,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.183339,-0.013071,51045
22,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.178881,-0.015728,50743
23,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.178398,-0.016008,50710
24,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.176687,-0.017008,50612
25,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.176113,-0.017348,50577
26,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.175563,-0.017675,50544
27,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.175003,-0.018013,50511
28,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.173761,-0.018776,50445
-1,0.000000,0.000000,-0.288413,-1.696446,-0.422888,-2.561516,0.000000,50445
