0,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.205405,0.011812,66243
1,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.205026,0.011799,66212
2,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.204615,0.011781,66179
3,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.204172,0.011760,66144
4,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.203256,0.011708,66077
5,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.202875,0.011684,66046
6,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.201340,0.011563,65944
7,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.200921,0.011524,65911
8,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.199951,0.011421,65845
9,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.199658,0.011387,65819
10,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.198522,0.011241,65743
11,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.197002,0.011015,65643
12,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.196580,0.010947,65612
13,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.196124,0.010872,65579
14,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.195111,0.010698,65513
15,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.194618,0.010611,65478
16,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.194288,0.010551,65451
17,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.193824,0.010465,65412
18,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189858,0.009718,65179
19,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189434,0.009636,65149
20,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188829,0.009520,65110
21,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188327,0.009424,65077
22,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.187823,0.009328,65044
23,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187388,0.009246,65015
24,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.186219,0.009021,64946
25,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.185702,0.008919,64911
26,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.185220,0.008823,64876
27,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.184809,0.008740,64846
28,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.183983,0.008570,64795
29,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.183643,0.008498,64771
-1,0.000000,0.000000,-0.347975,-2.405162,-0.440022,-3.300240,0.000000,64771
