0,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.592662,-0.639981,77779
1,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.593703,-0.624972,77746
2,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.594938,-0.607971,77713
3,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.596121,-0.592554,77680
4,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.597598,-0.574814,77644
5,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.598765,-0.561851,77619
6,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.599898,-0.549878,77594
7,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.601103,-0.537505,77570
8,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.605151,-0.496659,77512
9,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.610518,-0.446011,77445
10,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.617007,-0.390993,77379
11,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.619913,-0.368428,77348
12,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.623512,-0.341775,77312
13,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.626747,-0.318678,77279
14,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.630390,-0.293399,77246
15,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.633286,-0.273770,77217
16,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.642549,-0.213970,77150
17,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.647524,-0.183549,77113
18,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.658212,-0.121606,77045
19,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.663147,-0.094304,77014
20,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.668651,-0.064586,76980
21,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.674775,-0.032400,76945
22,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.688217,0.035243,76878
23,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.693677,0.061873,76849
24,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.700249,0.093286,76814
25,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.707072,0.125074,76779
26,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.714662,0.159562,76744
27,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.721443,0.189797,76711
28,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.728384,0.220360,76679
29,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.733844,0.244112,76650
-1,0.000000,0.000000,-0.449727,-1.582955,-0.089111,-1.536414,0.000000,76650
