0,62.888672,0.635915,-0.881659,0.954646,0.186776,0.932017,0.184846,8845
1,62.865234,0.655533,-0.867271,0.913058,0.191761,0.937397,0.176368,8816
2,62.833984,0.681110,-0.849934,0.897905,0.179793,0.943989,0.163215,8779
3,62.806641,0.702947,-0.836500,0.966119,0.165295,0.949214,0.149971,8746
4,62.783203,0.721234,-0.826265,0.972248,0.161292,0.953261,0.137340,8717
5,62.751953,0.744936,-0.814423,0.937705,0.133792,0.957979,0.118693,8680
6,62.724609,0.765026,-0.805718,0.925651,0.105224,0.961457,0.100720,8646
7,62.664062,0.807517,-0.791735,0.979076,0.064052,0.967165,0.055629,8580
8,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.970186,0.003860,8513
9,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.970543,-0.012275,8490
10,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.969822,-0.072776,8421
11,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.968004,-0.108424,8381
12,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.962991,-0.167046,8315
13,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.959881,-0.193471,8281
14,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.956165,-0.219827,8246
15,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.944807,-0.281722,8179
16,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.938558,-0.308891,8146
17,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.922476,-0.366630,8080
18,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.914905,-0.389898,8049
19,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.905685,-0.416154,8013
20,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.896693,-0.440210,7980
21,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.887415,-0.463996,7947
22,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.878617,-0.485955,7916
23,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.867615,-0.512937,7879
24,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.846059,-0.565285,7812
25,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.837025,-0.587291,7781
26,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.828715,-0.607636,7752
27,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.793844,-0.694657,7646
28,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.785623,-0.715259,7617
29,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.774522,-0.742788,7580
-1,0.000000,0.000000,-0.607519,-0.296102,-0.975651,-1.066505,0.000000,7580
