0,32.287109,0.040369,-0.424145,0.544455,0.248052,0.496737,0.205334,74512
1,32.261719,0.039913,-0.420495,0.487793,0.253481,0.494066,0.200767,74478
2,32.238281,0.039545,-0.417139,0.556094,0.217449,0.491654,0.196538,74447
3,32.210938,0.039192,-0.413246,0.424337,0.228384,0.488916,0.191581,74412
4,32.197266,0.039030,-0.411304,0.425143,0.227633,0.487562,0.189099,74390
5,32.185547,0.038887,-0.409635,0.481352,0.186579,0.486397,0.186975,74369
6,32.105469,0.037890,-0.398285,0.541713,0.172115,0.478416,0.172409,74281
7,32.082031,0.037634,-0.394945,0.412158,0.177959,0.476117,0.168164,74250
8,32.052734,0.037288,-0.390778,0.535312,0.135000,0.473215,0.162849,74212
9,31.994141,0.036503,-0.382421,0.267626,0.148757,0.467320,0.152243,74146
10,31.968750,0.036195,-0.378716,0.551216,0.162963,0.464798,0.147731,74111
11,31.880859,0.035197,-0.365863,0.461718,0.115927,0.456135,0.132140,74015
12,31.853516,0.034882,-0.361829,0.453423,0.115367,0.453436,0.127325,73980
13,31.792969,0.034072,-0.353210,0.500976,0.108425,0.447345,0.116348,73914
14,31.664062,0.032192,-0.336234,0.438460,0.085528,0.434224,0.091606,73779
15,31.636719,0.031988,-0.332731,0.432132,0.085748,0.431635,0.086260,73746
16,31.613281,0.031837,-0.329742,0.437194,0.088195,0.429440,0.081664,73716
17,31.583984,0.031593,-0.326067,0.426930,0.083598,0.426641,0.075857,73679
18,31.558594,0.031295,-0.322935,0.465740,0.113786,0.424129,0.070772,73646
19,31.498047,0.030212,-0.315635,0.381263,0.053799,0.417765,0.058477,73578
20,31.472656,0.029641,-0.312685,0.372815,0.052602,0.414980,0.053210,73545
21,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.408639,0.040868,73478
22,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.406561,0.036676,73451
23,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.403238,0.029894,73416
24,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.396817,0.016237,73349
25,31.273438,0.026284,-0.291177,0.411267,0.038403,0.394250,0.010244,73318
26,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.382825,-0.024180,73146
27,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.381878,-0.028201,73115
28,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.381013,-0.032572,73080
29,31.021484,0.034526,-0.256007,0.381379,0.006344,0.380519,-0.036128,73046
-1,0.000000,0.000000,-0.087210,-0.456367,-0.323634,-0.629479,0.000000,73046
