0,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.171499,-0.041833,42370
1,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.173884,-0.039349,42312
2,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.175107,-0.038073,42278
3,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.177737,-0.035321,42210
4,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.178814,-0.034189,42177
5,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.179773,-0.033179,42144
6,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.184908,-0.027741,41978
7,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.187189,-0.025298,41876
8,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.187691,-0.024757,41845
9,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.188247,-0.024153,41810
10,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.188620,-0.023746,41778
11,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.189007,-0.023322,41743
12,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.189599,-0.022661,41683
13,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.190032,-0.022163,41616
14,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.190150,-0.022019,41579
15,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.190170,-0.021969,41511
16,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.189646,-0.022511,41411
17,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.189341,-0.022837,41376
18,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.189022,-0.023182,41345
19,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.188619,-0.023619,41312
20,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.187552,-0.024794,41245
21,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.186956,-0.025455,41211
22,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.186395,-0.026081,41180
23,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.185681,-0.026879,41146
24,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.184844,-0.027819,41110
25,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.183994,-0.028775,41079
26,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.182943,-0.029965,41044
27,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.179175,-0.034255,40944
28,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.166796,-0.048516,40714
29,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.164821,-0.050808,40681
-1,0.000000,0.000000,-0.132893,-0.384600,-0.282508,-0.548018,0.000000,40681
