0,49.304688,0.925275,-1.297422,1.053979,-0.568418,0.983588,-0.581387,92713
1,49.281250,0.925729,-1.292090,1.047393,-0.576022,0.978381,-0.585802,92681
2,49.253906,0.925970,-1.285836,1.042705,-0.598845,0.972019,-0.590921,92646
3,49.228516,0.926017,-1.280021,1.031203,-0.600759,0.965933,-0.595665,92613
4,49.207031,0.925964,-1.275112,0.976627,-0.597741,0.960691,-0.599692,92584
5,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.953917,-0.604829,92549
6,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.951473,-0.606670,92527
7,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.948036,-0.609261,92506
8,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.935211,-0.619030,92447
9,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.929336,-0.623619,92416
10,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.922097,-0.629470,92381
11,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.915459,-0.635056,92347
12,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.908024,-0.641570,92310
13,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.902988,-0.646093,92281
14,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.897549,-0.651080,92246
15,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.892189,-0.656095,92215
16,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.871948,-0.675728,92114
17,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.852059,-0.694955,92016
18,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.820335,-0.724228,91881
19,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.813902,-0.730092,91847
20,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.806966,-0.736406,91815
21,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.800522,-0.742269,91783
22,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.784649,-0.756689,91715
23,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.779210,-0.761656,91687
24,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.772309,-0.768030,91652
25,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.765890,-0.773998,91619
26,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.758447,-0.780963,91580
27,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.724689,-0.814444,91438
28,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.713078,-0.826398,91379
29,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.698637,-0.841380,91312
-1,0.000000,0.000000,-0.241521,-0.058313,-0.415903,-0.716036,0.000000,91312
