0,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.194343,-0.027229,49878
1,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.194447,-0.026844,49860
2,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.194518,-0.026572,49839
3,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.194862,-0.025196,49780
4,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.195039,-0.024433,49743
5,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.195189,-0.023741,49710
6,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.195314,-0.023117,49679
7,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.195564,-0.021655,49611
8,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.195721,-0.020388,49546
9,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.195816,-0.018690,49448
10,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.195809,-0.018179,49411
11,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.195786,-0.017729,49378
12,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.195743,-0.017274,49345
13,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.194743,-0.014848,49114
14,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.193902,-0.014413,49011
15,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.192880,-0.014398,48911
16,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.192614,-0.014452,48884
17,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.192179,-0.014577,48845
18,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.191882,-0.014685,48816
19,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.191630,-0.014791,48792
20,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.191398,-0.014898,48771
21,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.190566,-0.015345,48712
22,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.190305,-0.015504,48690
23,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.189586,-0.015980,48644
24,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.187711,-0.017425,48544
25,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.185595,-0.019319,48444
26,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.185166,-0.019728,48421
27,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.181364,-0.023657,48276
28,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.180547,-0.024559,48245
29,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.178510,-0.026874,48177
-1,0.000000,0.000000,-0.250429,-0.747583,-0.370919,-1.121782,0.000000,48177
