0,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.643913,-0.843165,7340
1,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.627321,-0.860263,7281
2,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.617149,-0.868603,7248
3,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.605139,-0.877180,7213
4,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.592112,-0.885437,7178
5,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.579232,-0.892920,7145
6,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.566848,-0.899732,7111
7,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.557147,-0.904920,7084
8,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.542450,-0.912690,7047
9,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.528673,-0.919967,7012
10,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.517807,-0.925712,6981
11,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.505885,-0.932005,6947
12,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.493878,-0.938305,6916
13,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.478761,-0.946180,6879
14,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.465576,-0.952971,6846
15,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.452315,-0.959690,6812
16,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.438967,-0.966266,6777
17,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.424520,-0.973051,6746
18,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.409048,-0.979781,6711
19,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.396750,-0.984564,6683
20,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.379547,-0.990016,6646
21,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.365694,-0.992987,6615
22,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.350373,-0.994307,6580
23,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.337455,-0.993429,6546
24,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.325904,-0.990806,6513
25,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.314853,-0.986375,6481
26,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.289962,-0.967769,6414
27,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.283541,-0.960615,6392
28,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.276705,-0.951711,6367
29,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.251185,-0.904432,6279
-1,0.000000,0.000000,-0.330061,0.529052,-0.457864,0.112248,0.000000,6279
