0,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.739119,-0.800072,91312
1,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.745099,-0.799547,91279
2,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.773450,-0.795053,91146
3,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.780433,-0.793690,91113
4,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.787563,-0.792259,91080
5,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.819804,-0.785447,90947
6,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.827734,-0.783728,90914
7,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.844160,-0.780315,90847
8,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.851117,-0.778967,90818
9,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.859045,-0.777526,90781
10,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.867435,-0.776105,90746
11,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.875289,-0.774872,90713
12,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.891284,-0.772626,90646
13,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.897965,-0.771798,90615
14,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.905966,-0.770905,90581
15,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.928185,-0.769011,90484
16,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.935978,-0.768619,90449
17,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.943532,-0.768427,90414
18,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.975345,-0.770622,90248
-1,0.000000,0.000000,0.186588,0.186124,-0.166899,-0.266708,0.000000,90248
