0,30.958984,0.039770,-0.242046,0.371841,0.020350,0.390255,0.025564,72980
1,30.929688,0.042550,-0.235032,0.418014,0.026102,0.391683,0.026161,72945
2,30.898438,0.045685,-0.227333,0.394406,0.034301,0.393375,0.027015,72912
3,30.867188,0.048958,-0.219478,0.158389,0.033853,0.395207,0.028026,72879
4,30.835938,0.052353,-0.211513,0.176015,0.031662,0.397160,0.029145,72845
5,30.775391,0.059236,-0.195913,0.396695,0.027225,0.401248,0.031484,72781
6,30.746094,0.062686,-0.188327,0.417499,0.033563,0.403345,0.032653,72747
7,30.714844,0.066428,-0.180244,0.421587,0.027698,0.405645,0.033891,72711
8,30.587891,0.082200,-0.147900,0.431257,0.040937,0.415558,0.038427,72580
9,30.558594,0.085934,-0.140623,0.447952,0.036407,0.417940,0.039287,72547
10,30.527344,0.089937,-0.132960,0.442164,0.033598,0.420500,0.040105,72514
11,30.494141,0.094206,-0.124940,0.202611,0.037589,0.423237,0.040852,72478
12,30.464844,0.097982,-0.117978,0.205750,0.034455,0.425661,0.041397,72447
13,30.398438,0.106540,-0.102589,0.217837,0.045625,0.431153,0.042241,72378
14,30.304688,0.118400,-0.081934,0.460483,0.035085,0.438687,0.042361,72283
15,30.283203,0.121064,-0.077398,0.499944,0.043742,0.440359,0.042191,72264
16,30.261719,0.123702,-0.072942,0.574142,0.041446,0.442006,0.041941,72240
17,30.132812,0.138905,-0.047973,0.424675,0.046644,0.451259,0.038675,72111
18,30.099609,0.142623,-0.042063,0.397794,0.037732,0.453444,0.037312,72078
-1,0.000000,0.000000,-0.046155,-0.350485,-0.219038,-0.267611,0.000000,72078
