0,28.376953,-3.350597,-4.838692,0.151976,0.024443,0.171777,0.019977,70312
1,28.353516,-3.342929,-4.828398,0.174003,0.026821,0.172435,0.019886,70280
2,28.332031,-3.335903,-4.818962,0.214867,0.019296,0.173035,0.019802,70251
3,28.269531,-3.315474,-4.791511,0.173653,0.026592,0.174772,0.019560,70179
4,28.246094,-3.307817,-4.781217,0.246176,0.007528,0.175420,0.019469,70148
5,28.212891,-3.296972,-4.766634,0.182743,0.019147,0.176334,0.019340,70106
6,28.166016,-3.281667,-4.746046,0.239471,0.006677,0.177619,0.019158,70050
7,28.101562,-3.260633,-4.717733,0.245874,0.006927,0.179376,0.018912,69980
8,28.080078,-3.253623,-4.708292,0.154688,0.023258,0.179961,0.018834,69950
9,28.050781,-3.244067,-4.695417,0.172074,0.017410,0.180754,0.018728,69913
10,27.994141,-3.225595,-4.670526,0.172061,0.017538,0.182286,0.018521,69849
11,27.964844,-3.216043,-4.657651,0.151262,0.022338,0.183076,0.018415,69812
12,27.906250,-3.196944,-4.631888,0.171726,0.017415,0.184651,0.018216,69745
13,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.185331,0.018129,69712
14,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.186897,0.017931,69646
15,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.188510,0.017731,69578
16,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.190010,0.017552,69513
17,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.190730,0.017466,69478
18,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.198330,0.016700,69179
19,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.198939,0.016649,69145
20,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.199599,0.016594,69110
21,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.200208,0.016543,69079
22,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.200919,0.016487,69045
23,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.202391,0.016378,68979
24,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.204788,0.016219,68878
25,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.206278,0.016140,68814
26,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.209544,0.016027,68683
27,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.210327,0.016014,68646
28,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.210953,0.016003,68612
29,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.214427,0.015987,68478
-1,0.000000,0.000000,-0.299083,-3.522374,-0.443091,-4.858668,0.000000,68478
