0,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.177681,-0.011749,59847
1,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.178420,-0.010839,59810
2,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.183571,-0.004404,59577
3,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.184658,-0.003015,59511
4,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.185061,-0.002497,59478
5,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.185813,-0.001527,59421
6,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.186775,-0.000274,59346
7,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.187067,0.000110,59316
8,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.187712,0.000964,59251
9,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.188273,0.001723,59179
10,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.188463,0.001985,59144
11,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.188602,0.002181,59111
12,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.188727,0.002363,59078
13,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.188820,0.002504,59044
14,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.188952,0.002732,58982
15,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.188881,0.002753,58880
16,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.188784,0.002664,58845
17,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.188661,0.002541,58812
18,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.187683,0.001467,58679
19,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.187376,0.001117,58644
20,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.187110,0.000812,58612
21,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.186244,-0.000199,58544
22,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.185242,-0.001398,58478
23,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.184795,-0.001940,58446
24,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.184281,-0.002568,58414
25,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.183991,-0.002924,58392
26,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.183736,-0.003239,58370
27,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.181710,-0.005776,58279
28,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.180035,-0.007914,58210
29,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.179337,-0.008811,58177
-1,0.000000,0.000000,-0.246735,-0.638123,-0.349371,-0.927720,0.000000,58177
