0,33.248047,0.041923,-0.611108,1.064601,0.494977,0.970104,0.504363,75613
1,33.222656,0.044287,-0.605661,1.101875,0.490769,0.960460,0.498091,75579
2,33.197266,0.045991,-0.600244,0.937927,0.491961,0.950157,0.491790,75545
3,33.167969,0.047236,-0.594016,0.947424,0.482960,0.937548,0.484496,75506
4,32.914062,0.047558,-0.540608,0.819352,0.417926,0.817793,0.420716,75246
5,32.853516,0.047068,-0.527959,0.793353,0.419930,0.788670,0.405420,75179
6,32.791016,0.046602,-0.514636,0.713223,0.418680,0.758647,0.389897,75111
7,32.765625,0.046458,-0.509211,0.806297,0.398402,0.746496,0.383604,75080
8,32.705078,0.046152,-0.496470,0.652614,0.395176,0.717556,0.368399,75011
9,32.683594,0.046010,-0.492090,0.650333,0.365197,0.707253,0.362864,74980
10,32.625000,0.045366,-0.480608,0.658451,0.349581,0.678900,0.347303,74912
11,32.597656,0.044980,-0.475493,0.620953,0.354849,0.665583,0.339798,74879
12,32.539062,0.044140,-0.464882,0.609707,0.314366,0.637033,0.323365,74812
13,32.478516,0.043279,-0.454380,0.570879,0.333173,0.607538,0.305922,74744
14,32.388672,0.042085,-0.439420,0.562425,0.303383,0.563856,0.279416,74646
15,32.365234,0.041720,-0.435747,0.581182,0.293097,0.552407,0.272272,74615
16,32.333984,0.041206,-0.431000,0.584308,0.259220,0.537115,0.262595,74576
17,32.314453,0.040869,-0.428118,0.450820,0.247705,0.527541,0.256463,74549
18,32.287109,0.040369,-0.424145,0.544455,0.248052,0.514110,0.247815,74512
19,32.261719,0.039913,-0.420495,0.487793,0.253481,0.501647,0.239747,74478
20,32.238281,0.039545,-0.417139,0.556094,0.217449,0.490194,0.232286,74447
21,32.210938,0.039192,-0.413246,0.424337,0.228384,0.476910,0.223558,74412
22,32.197266,0.039030,-0.411304,0.425143,0.227633,0.470283,0.219190,74390
23,32.185547,0.038887,-0.409635,0.481352,0.186579,0.464597,0.215451,74369
24,32.105469,0.037890,-0.398285,0.541713,0.172115,0.425731,0.189841,74281
25,32.082031,0.037634,-0.394945,0.412158,0.177959,0.414391,0.182364,74250
26,32.052734,0.037288,-0.390778,0.535312,0.135000,0.400190,0.173009,74212
27,31.994141,0.036503,-0.382421,0.267626,0.148757,0.371695,0.154323,74146
28,31.968750,0.036195,-0.378716,0.551216,0.162963,0.359379,0.146309,74111
29,31.880859,0.035197,-0.365863,0.461718,0.115927,0.316817,0.118598,74015
-1,0.000000,0.000000,-0.472913,-0.928181,-0.461539,-1.115471,0.000000,74015
