0,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.176142,-0.006871,59316
1,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.177870,-0.005201,59251
2,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.179623,-0.003545,59179
3,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.180318,-0.002903,59144
4,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.180890,-0.002381,59111
5,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.181485,-0.001845,59078
6,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.182011,-0.001379,59044
7,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.183191,-0.000362,58982
8,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.184889,0.000990,58880
9,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.185334,0.001310,58845
10,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.185716,0.001567,58812
11,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.187049,0.002233,58679
12,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.187247,0.002263,58644
13,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.187378,0.002257,58612
14,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.187632,0.002088,58544
15,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.187713,0.001705,58478
16,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.187699,0.001489,58446
17,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.187655,0.001214,58414
18,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.187618,0.001048,58392
19,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.187579,0.000896,58370
20,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.187106,-0.000472,58279
21,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.186550,-0.001767,58210
22,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.186286,-0.002338,58177
23,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.185993,-0.002950,58146
24,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.185671,-0.003603,58112
25,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.185319,-0.004296,58080
26,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.184938,-0.005031,58050
27,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.182276,-0.009919,57912
28,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.179789,-0.014261,57812
29,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.178968,-0.015663,57778
-1,0.000000,0.000000,-0.228247,-0.511059,-0.335455,-0.756290,0.000000,57778
