0,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.933781,-0.343158,2646
1,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.844668,-0.331127,2581
2,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.806902,-0.325635,2547
3,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.770605,-0.320052,2513
4,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.730576,-0.313499,2478
5,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.695026,-0.307256,2445
6,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.661231,-0.300884,2412
7,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.596940,-0.287296,2346
8,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.536826,-0.272264,2279
9,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.517556,-0.266848,2252
10,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.489709,-0.258422,2213
11,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.468401,-0.251490,2179
12,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.448409,-0.244634,2146
13,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.436151,-0.240304,2123
14,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.425584,-0.236535,2101
15,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.395537,-0.225945,2049
16,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.376779,-0.219740,2011
17,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.364418,-0.215981,1982
18,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.333744,-0.208257,1916
19,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.318887,-0.205570,1879
20,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.308387,-0.204182,1848
21,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.295542,-0.203133,1812
22,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.285890,-0.202886,1781
23,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.274219,-0.203307,1748
24,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.264799,-0.204323,1715
25,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.254532,-0.206215,1679
26,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.248379,-0.207779,1653
27,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.221331,-0.219915,1545
28,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.217128,-0.223164,1515
29,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.213160,-0.227235,1480
-1,0.000000,0.000000,-1.360938,-7.894637,-0.414069,-4.728917,0.000000,1480
