0,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.393077,0.036275,73416
1,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.389213,0.030408,73349
2,31.273438,0.026284,-0.291177,0.411267,0.038403,0.387764,0.027822,73318
3,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.383130,0.014089,73146
4,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.383221,0.013231,73115
5,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.383634,0.012755,73080
6,31.021484,0.034526,-0.256007,0.381379,0.006344,0.384338,0.012851,73046
7,30.958984,0.039770,-0.242046,0.371841,0.020350,0.386688,0.014374,72980
8,30.929688,0.042550,-0.235032,0.418014,0.026102,0.388111,0.015558,72945
9,30.898438,0.045685,-0.227333,0.394406,0.034301,0.389799,0.017038,72912
10,30.867188,0.048958,-0.219478,0.158389,0.033853,0.391625,0.018675,72879
11,30.835938,0.052353,-0.211513,0.176015,0.031662,0.393573,0.020420,72845
12,30.775391,0.059236,-0.195913,0.396695,0.027225,0.397653,0.023971,72781
13,30.746094,0.062686,-0.188327,0.417499,0.033563,0.399746,0.025727,72747
14,30.714844,0.066428,-0.180244,0.421587,0.027698,0.402041,0.027591,72711
15,30.587891,0.082200,-0.147900,0.431257,0.040937,0.411934,0.034669,72580
16,30.558594,0.085934,-0.140623,0.447952,0.036407,0.414311,0.036117,72547
17,30.527344,0.089937,-0.132960,0.442164,0.033598,0.416867,0.037560,72514
18,30.494141,0.094206,-0.124940,0.202611,0.037589,0.419599,0.038973,72478
19,30.464844,0.097982,-0.117978,0.205750,0.034455,0.422018,0.040104,72447
20,30.398438,0.106540,-0.102589,0.217837,0.045625,0.427501,0.042278,72378
21,30.304688,0.118400,-0.081934,0.460483,0.035085,0.435020,0.044277,72283
22,30.283203,0.121064,-0.077398,0.499944,0.043742,0.436688,0.044537,72264
23,30.261719,0.123702,-0.072942,0.574142,0.041446,0.438332,0.044717,72240
24,30.132812,0.138905,-0.047973,0.424675,0.046644,0.447566,0.044033,72111
25,30.099609,0.142623,-0.042063,0.397794,0.037732,0.449746,0.043335,72078
-1,0.000000,0.000000,-0.046307,-0.365640,-0.199008,-0.336879,0.000000,72078
