0,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.292111,-1.260001,95185
1,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.292669,-1.245633,95146
2,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.293292,-1.233845,95113
3,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.294287,-1.219077,95074
4,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.295207,-1.207692,95045
5,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.296496,-1.193897,95011
6,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.300250,-1.160045,94945
7,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.305686,-1.118969,94879
8,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.313013,-1.070849,94812
9,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.316847,-1.047410,94779
10,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.321079,-1.022424,94746
11,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.326409,-0.991720,94710
12,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.331342,-0.963564,94680
13,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.335707,-0.938691,94652
14,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.337746,-0.927089,94637
15,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.348934,-0.864257,94580
16,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.372084,-0.740533,94480
17,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.378895,-0.705896,94449
18,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.387564,-0.663115,94412
19,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.394279,-0.631252,94383
20,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.401738,-0.597339,94350
21,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.410550,-0.559528,94312
22,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.418345,-0.528253,94281
23,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.424435,-0.505213,94256
24,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.435025,-0.468108,94211
25,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.442080,-0.445490,94181
26,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.451302,-0.418307,94146
27,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.460124,-0.394688,94113
28,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.469901,-0.370995,94080
29,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.479239,-0.350608,94049
-1,0.000000,0.000000,-0.498014,-0.843393,0.132575,-1.111186,0.000000,94049
