0,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.107216,-0.535493,92945
1,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.098355,-0.547998,92879
2,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.081214,-0.561680,92808
3,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.074747,-0.565795,92781
4,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.065666,-0.571117,92748
5,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.055235,-0.576798,92713
6,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.045914,-0.581627,92681
7,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.034751,-0.587229,92646
8,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.024207,-0.592423,92613
9,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.015194,-0.596829,92584
10,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.003619,-0.602449,92549
11,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.999460,-0.604463,92527
12,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.993624,-0.607295,92506
13,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.971883,-0.617961,92447
14,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.961894,-0.622964,92416
15,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.949511,-0.629334,92381
16,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.938072,-0.635402,92347
17,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.925151,-0.642468,92310
18,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.916343,-0.647371,92281
19,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.906790,-0.652772,92246
20,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.897315,-0.658202,92215
21,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.860958,-0.679457,92114
22,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.825639,-0.700236,92016
23,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.771284,-0.731787,91881
24,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.760394,-0.738100,91847
25,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.748657,-0.744897,91815
26,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.737755,-0.751208,91783
27,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.710910,-0.766733,91715
28,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.701699,-0.772079,91687
29,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.689998,-0.778937,91652
-1,0.000000,0.000000,-0.417082,-0.211422,-0.433573,-0.805306,0.000000,91652
