0,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.216380,-0.044519,43312
1,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.216419,-0.042004,43243
2,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.216308,-0.039693,43177
3,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.215299,-0.034290,43011
4,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.214238,-0.031649,42913
5,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.213348,-0.030096,42846
6,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.212912,-0.029466,42812
7,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.212409,-0.028818,42778
8,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.211871,-0.028203,42745
9,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.211296,-0.027622,42712
10,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.207121,-0.024879,42544
11,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.204071,-0.023874,42444
12,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.203089,-0.023667,42411
13,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.202582,-0.023579,42392
14,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.201989,-0.023491,42370
15,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.199968,-0.023301,42312
16,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.198818,-0.023260,42278
17,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.196025,-0.023330,42210
18,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.194730,-0.023433,42177
19,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.193486,-0.023570,42144
20,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.184725,-0.025364,41978
21,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.178703,-0.027244,41876
22,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.177001,-0.027849,41845
23,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.174847,-0.028656,41810
24,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.173186,-0.029308,41778
25,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.171200,-0.030119,41743
26,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.167217,-0.031839,41683
27,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.162396,-0.034076,41616
28,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.159803,-0.035343,41579
29,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.154400,-0.038115,41511
-1,0.000000,0.000000,-0.219658,-0.601713,-0.327669,-0.844750,0.000000,41511
