0,30.835938,0.052353,-0.211513,0.176015,0.031662,0.411112,0.024254,72845
1,30.775391,0.059236,-0.195913,0.396695,0.027225,0.415085,0.027062,72781
2,30.746094,0.062686,-0.188327,0.417499,0.033563,0.417127,0.028458,72747
3,30.714844,0.066428,-0.180244,0.421587,0.027698,0.419367,0.029938,72711
4,30.587891,0.082200,-0.147900,0.431257,0.040937,0.429036,0.035459,72580
5,30.558594,0.085934,-0.140623,0.447952,0.036407,0.431362,0.036546,72547
6,30.527344,0.089937,-0.132960,0.442164,0.033598,0.433863,0.037606,72514
7,30.494141,0.094206,-0.124940,0.202611,0.037589,0.436536,0.038612,72478
8,30.464844,0.097982,-0.117978,0.205750,0.034455,0.438904,0.039383,72447
9,30.398438,0.106540,-0.102589,0.217837,0.045625,0.444270,0.040742,72378
10,30.304688,0.118400,-0.081934,0.460483,0.035085,0.451624,0.041590,72283
11,30.283203,0.121064,-0.077398,0.499944,0.043742,0.453255,0.041586,72264
12,30.261719,0.123702,-0.072942,0.574142,0.041446,0.454861,0.041503,72240
13,30.132812,0.138905,-0.047973,0.424675,0.046644,0.463868,0.039237,72111
14,30.099609,0.142623,-0.042063,0.397794,0.037732,0.465989,0.038131,72078
-1,0.000000,0.000000,-0.048067,-0.358759,-0.211281,-0.235767,0.000000,72078
