0,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.585322,-0.810883,96011
1,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.574258,-0.834504,95980
2,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.547610,-0.891523,95912
3,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.522602,-0.942923,95845
4,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.513940,-0.959488,95816
5,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.489341,-1.001140,95745
6,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.484055,-1.008963,95722
7,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.479553,-1.015307,95701
8,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.461168,-1.038467,95646
9,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.426712,-1.072208,95545
10,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.406560,-1.088374,95478
11,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.386462,-1.102631,95412
12,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.378244,-1.108046,95380
13,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.368914,-1.114029,95345
14,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.360936,-1.119102,95314
15,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.352461,-1.124525,95279
16,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.344134,-1.129937,95246
17,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.336542,-1.134941,95214
18,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.330241,-1.139143,95185
19,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.321275,-1.145172,95146
20,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.314160,-1.149956,95113
21,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.305631,-1.155585,95074
22,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.299408,-1.159497,95045
23,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.292363,-1.163550,95011
24,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.277664,-1.169217,94945
25,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.264647,-1.167660,94879
26,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.254117,-1.157784,94812
27,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.250212,-1.150918,94779
28,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.246706,-1.142504,94746
29,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.243108,-1.130923,94710
-1,0.000000,0.000000,-0.802784,-1.445981,-0.520127,-1.597759,0.000000,94710
