0,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.101066,0.059132,97013
1,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.100932,0.050542,96951
2,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.099572,0.045597,96912
3,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.097529,0.041695,96882
4,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.093101,0.035895,96845
5,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.088401,0.030835,96814
6,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.087039,0.029446,96797
7,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.084089,0.026484,96777
8,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.053511,-0.005400,96681
9,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.040629,-0.019884,96648
10,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.025224,-0.037810,96613
11,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.009423,-0.056787,96580
12,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.991084,-0.079531,96545
13,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.979457,-0.094383,96522
14,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.957826,-0.123035,96482
15,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.936579,-0.152465,96447
16,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.914477,-0.184276,96412
17,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.893151,-0.216052,96379
18,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.871196,-0.249813,96345
19,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.848623,-0.285483,96312
20,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.825457,-0.322943,96279
21,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.772534,-0.411195,96213
22,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.742873,-0.461885,96174
23,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.725335,-0.492117,96148
24,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.695558,-0.543801,96110
25,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.676354,-0.577352,96078
26,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.653746,-0.617078,96047
27,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.627806,-0.662947,96011
28,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.605450,-0.702639,95980
29,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.551004,-0.799216,95912
-1,0.000000,0.000000,-1.247541,-2.511838,-1.153058,-2.691562,0.000000,95912
