0,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.164703,-0.037082,48444
1,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.165349,-0.035841,48421
2,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.170141,-0.026568,48276
3,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.170995,-0.024903,48245
4,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.172897,-0.021167,48177
5,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.173710,-0.019559,48144
6,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.175187,-0.016611,48079
7,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.175901,-0.015171,48044
8,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.176537,-0.013881,48011
9,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.177880,-0.011130,47944
10,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.182552,-0.000537,47544
11,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.180690,-0.001799,47210
12,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.180265,-0.002369,47178
13,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.179761,-0.003064,47144
14,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.179166,-0.003903,47110
15,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.178513,-0.004843,47078
16,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.177799,-0.005886,47044
17,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.176242,-0.008202,46980
18,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.173166,-0.012891,46878
19,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.172066,-0.014593,46843
20,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.169662,-0.018338,46778
21,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.168356,-0.020383,46744
22,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.167067,-0.022407,46712
23,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.163911,-0.027386,46644
24,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.160527,-0.032752,46577
25,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.158659,-0.035726,46544
26,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.154903,-0.041721,46480
27,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.152906,-0.044918,46448
28,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.150695,-0.048463,46415
29,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.143354,-0.060276,46313
-1,0.000000,0.000000,-0.189316,-0.406808,-0.277041,-0.630227,0.000000,46313
