0,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.755771,-0.750506,91687
1,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.757765,-0.751621,91652
2,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.759606,-0.752704,91619
3,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.761695,-0.754033,91580
4,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.772415,-0.761214,91438
5,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.776689,-0.763775,91379
6,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.782581,-0.766734,91312
7,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.785550,-0.767868,91279
8,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.800652,-0.770675,91146
9,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.804624,-0.770972,91113
10,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.808742,-0.771199,91080
11,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.827735,-0.771688,90947
12,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.832453,-0.771739,90914
13,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.842254,-0.771976,90847
14,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.846400,-0.772177,90818
15,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.851116,-0.772505,90781
16,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.856094,-0.772965,90746
17,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.860735,-0.773502,90713
18,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.870107,-0.774906,90646
19,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.873977,-0.775627,90615
20,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.878565,-0.776614,90581
21,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.890948,-0.780141,90484
22,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.895128,-0.781740,90449
23,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.899068,-0.783539,90414
24,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.913818,-0.795137,90248
-1,0.000000,0.000000,0.083807,0.170325,-0.223535,-0.373830,0.000000,90248
